Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
5.914000e+003	1.39220730e-003	-1.41860779e+000	9.08585698e+000	0.00000000e+000	1.5281e+013	1.0000e-010	0.0000e+000
5.916000e+003	1.39238902e-003	-1.41860761e+000	9.04366227e+000	0.00000000e+000	1.5273e+013	1.0000e-010	0.0000e+000
5.918000e+003	1.39256990e-003	-1.41860743e+000	9.00148849e+000	0.00000000e+000	1.5266e+013	1.0000e-010	0.0000e+000
5.920000e+003	1.39274992e-003	-1.41860725e+000	8.95933552e+000	0.00000000e+000	1.5258e+013	1.0000e-010	0.0000e+000
5.922000e+003	1.39292911e-003	-1.41860707e+000	8.91720327e+000	0.00000000e+000	1.5251e+013	1.0000e-010	0.0000e+000
5.924000e+003	1.39310746e-003	-1.41860689e+000	8.87509162e+000	0.00000000e+000	1.5243e+013	1.0000e-010	0.0000e+000
5.926000e+003	1.39328496e-003	-1.41860672e+000	8.83300047e+000	0.00000000e+000	1.5236e+013	1.0000e-010	0.0000e+000
5.928000e+003	1.39346162e-003	-1.41860654e+000	8.79092971e+000	0.00000000e+000	1.5229e+013	1.0000e-010	0.0000e+000
5.930000e+003	1.39363744e-003	-1.41860636e+000	8.74887923e+000	0.00000000e+000	1.5221e+013	1.0000e-010	0.0000e+000
5.932000e+003	1.39381241e-003	-1.41860619e+000	8.70684892e+000	0.00000000e+000	1.5214e+013	1.0000e-010	0.0000e+000
5.934000e+003	2.71393987e-001	-1.89660601e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.936000e+003	2.71394212e-001	-1.89660579e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.938000e+003	2.71394438e-001	-1.89660556e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.940000e+003	2.71394664e-001	-1.89660534e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.942000e+003	2.71394890e-001	-1.89660511e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.944000e+003	2.71395116e-001	-1.89660488e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.946000e+003	2.71395342e-001	-1.89660466e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.948000e+003	2.71395568e-001	-1.89660443e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.950000e+003	2.71395793e-001	-1.89660421e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.952000e+003	2.71396019e-001	-1.89660398e+000	1.12930417e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.954000e+003	1.39624516e-003	-1.41860375e+000	8.66509813e+000	0.00000000e+000	1.5113e+013	1.0000e-010	0.0000e+000
5.956000e+003	1.39641846e-003	-1.41860358e+000	8.62336718e+000	0.00000000e+000	1.5106e+013	1.0000e-010	0.0000e+000
5.958000e+003	1.39659093e-003	-1.41860341e+000	8.58165597e+000	0.00000000e+000	1.5098e+013	1.0000e-010	0.0000e+000
5.960000e+003	1.39676256e-003	-1.41860324e+000	8.53996439e+000	0.00000000e+000	1.5091e+013	1.0000e-010	0.0000e+000
5.962000e+003	1.39693336e-003	-1.41860307e+000	8.49829233e+000	0.00000000e+000	1.5084e+013	1.0000e-010	0.0000e+000
5.964000e+003	1.39710333e-003	-1.41860290e+000	8.45663970e+000	0.00000000e+000	1.5077e+013	1.0000e-010	0.0000e+000
5.966000e+003	1.39727246e-003	-1.41860273e+000	8.41500639e+000	0.00000000e+000	1.5070e+013	1.0000e-010	0.0000e+000
5.968000e+003	1.39744076e-003	-1.41860256e+000	8.37339229e+000	0.00000000e+000	1.5063e+013	1.0000e-010	0.0000e+000
5.970000e+003	1.39760823e-003	-1.41860239e+000	8.33179730e+000	0.00000000e+000	1.5056e+013	1.0000e-010	0.0000e+000
5.972000e+003	1.39777486e-003	-1.41860223e+000	8.29022132e+000	0.00000000e+000	1.5049e+013	1.0000e-010	0.0000e+000
5.974000e+003	2.71397941e-001	-1.89660206e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.976000e+003	2.71398156e-001	-1.89660184e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.978000e+003	2.71398371e-001	-1.89660163e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.980000e+003	2.71398586e-001	-1.89660141e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.982000e+003	2.71398801e-001	-1.89660120e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.984000e+003	2.71399016e-001	-1.89660098e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.986000e+003	2.71399231e-001	-1.89660077e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.988000e+003	2.71399446e-001	-1.89660055e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.990000e+003	2.71399661e-001	-1.89660034e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.992000e+003	2.71399876e-001	-1.89660012e+000	1.07526633e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.994000e+003	1.40009120e-003	-1.41859991e+000	8.24890867e+000	0.00000000e+000	1.4954e+013	1.0000e-010	0.0000e+000
5.996000e+003	1.40025618e-003	-1.41859974e+000	8.20761471e+000	0.00000000e+000	1.4947e+013	1.0000e-010	0.0000e+000
5.998000e+003	1.40042033e-003	-1.41859958e+000	8.16633934e+000	0.00000000e+000	1.4941e+013	1.0000e-010	0.0000e+000
6.000000e+003	1.40058366e-003	-1.41859942e+000	8.12508245e+000	0.00000000e+000	1.4934e+013	1.0000e-010	0.0000e+000
6.002000e+003	1.40074616e-003	-1.41859925e+000	8.08384395e+000	0.00000000e+000	1.4927e+013	1.0000e-010	0.0000e+000
6.004000e+003	1.40090784e-003	-1.41859909e+000	8.04262374e+000	0.00000000e+000	1.4921e+013	1.0000e-010	0.0000e+000
6.006000e+003	1.40106869e-003	-1.41859893e+000	8.00142171e+000	0.00000000e+000	1.4914e+013	1.0000e-010	0.0000e+000
6.008000e+003	1.40122872e-003	-1.41859877e+000	7.96023777e+000	0.00000000e+000	1.4908e+013	1.0000e-010	0.0000e+000
6.010000e+003	1.40138792e-003	-1.41859861e+000	7.91907180e+000	0.00000000e+000	1.4901e+013	1.0000e-010	0.0000e+000
6.012000e+003	1.40154630e-003	-1.41859845e+000	7.87792372e+000	0.00000000e+000	1.4895e+013	1.0000e-010	0.0000e+000
6.014000e+003	2.71401704e-001	-1.89659830e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.016000e+003	2.71401908e-001	-1.89659809e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.018000e+003	2.71402113e-001	-1.89659789e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.020000e+003	2.71402317e-001	-1.89659768e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.022000e+003	2.71402521e-001	-1.89659748e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.024000e+003	2.71402726e-001	-1.89659727e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.026000e+003	2.71402930e-001	-1.89659707e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.028000e+003	2.71403134e-001	-1.89659687e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.030000e+003	2.71403339e-001	-1.89659666e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.032000e+003	2.71403543e-001	-1.89659646e+000	1.02179011e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.034000e+003	1.40374744e-003	-1.41859625e+000	7.83702335e+000	0.00000000e+000	1.4805e+013	1.0000e-010	0.0000e+000
6.036000e+003	1.40390418e-003	-1.41859610e+000	7.79614056e+000	0.00000000e+000	1.4799e+013	1.0000e-010	0.0000e+000
6.038000e+003	1.40406011e-003	-1.41859594e+000	7.75527525e+000	0.00000000e+000	1.4792e+013	1.0000e-010	0.0000e+000
6.040000e+003	1.40421521e-003	-1.41859578e+000	7.71442733e+000	0.00000000e+000	1.4786e+013	1.0000e-010	0.0000e+000
6.042000e+003	1.40436950e-003	-1.41859563e+000	7.67359669e+000	0.00000000e+000	1.4780e+013	1.0000e-010	0.0000e+000
6.044000e+003	1.40452297e-003	-1.41859548e+000	7.63278325e+000	0.00000000e+000	1.4773e+013	1.0000e-010	0.0000e+000
6.046000e+003	1.40467563e-003	-1.41859532e+000	7.59198688e+000	0.00000000e+000	1.4767e+013	1.0000e-010	0.0000e+000
6.048000e+003	1.40482747e-003	-1.41859517e+000	7.55120751e+000	0.00000000e+000	1.4761e+013	1.0000e-010	0.0000e+000
6.050000e+003	1.40497849e-003	-1.41859502e+000	7.51044504e+000	0.00000000e+000	1.4755e+013	1.0000e-010	0.0000e+000
6.052000e+003	1.40512870e-003	-1.41859487e+000	7.46969935e+000	0.00000000e+000	1.4749e+013	1.0000e-010	0.0000e+000
6.054000e+003	2.71405278e-001	-1.89659472e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.056000e+003	2.71405472e-001	-1.89659453e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.058000e+003	2.71405666e-001	-1.89659433e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.060000e+003	2.71405859e-001	-1.89659414e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.062000e+003	2.71406053e-001	-1.89659395e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.064000e+003	2.71406247e-001	-1.89659375e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.066000e+003	2.71406441e-001	-1.89659356e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.068000e+003	2.71406634e-001	-1.89659337e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.070000e+003	2.71406828e-001	-1.89659317e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.072000e+003	2.71407022e-001	-1.89659298e+000	9.68842193e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.074000e+003	1.40721578e-003	-1.41859278e+000	7.42918629e+000	0.00000000e+000	1.4665e+013	1.0000e-010	0.0000e+000
6.076000e+003	1.40736436e-003	-1.41859264e+000	7.38868975e+000	0.00000000e+000	1.4659e+013	1.0000e-010	0.0000e+000
6.078000e+003	1.40751214e-003	-1.41859249e+000	7.34820962e+000	0.00000000e+000	1.4653e+013	1.0000e-010	0.0000e+000
6.080000e+003	1.40765910e-003	-1.41859234e+000	7.30774581e+000	0.00000000e+000	1.4647e+013	1.0000e-010	0.0000e+000
6.082000e+003	1.40780525e-003	-1.41859219e+000	7.26729822e+000	0.00000000e+000	1.4641e+013	1.0000e-010	0.0000e+000
6.084000e+003	1.40795060e-003	-1.41859205e+000	7.22686676e+000	0.00000000e+000	1.4635e+013	1.0000e-010	0.0000e+000
6.086000e+003	1.40809514e-003	-1.41859190e+000	7.18645132e+000	0.00000000e+000	1.4629e+013	1.0000e-010	0.0000e+000
6.088000e+003	1.40823887e-003	-1.41859176e+000	7.14605182e+000	0.00000000e+000	1.4624e+013	1.0000e-010	0.0000e+000
6.090000e+003	1.40838179e-003	-1.41859162e+000	7.10566816e+000	0.00000000e+000	1.4618e+013	1.0000e-010	0.0000e+000
6.092000e+003	1.40852390e-003	-1.41859148e+000	7.06530023e+000	0.00000000e+000	1.4612e+013	1.0000e-010	0.0000e+000
6.094000e+003	2.71408665e-001	-1.89659133e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.096000e+003	2.71408848e-001	-1.89659115e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.098000e+003	2.71409032e-001	-1.89659097e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.100000e+003	2.71409215e-001	-1.89659078e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.102000e+003	2.71409398e-001	-1.89659060e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.104000e+003	2.71409582e-001	-1.89659042e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.106000e+003	2.71409765e-001	-1.89659024e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.108000e+003	2.71409948e-001	-1.89659005e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.110000e+003	2.71410131e-001	-1.89658987e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.112000e+003	2.71410315e-001	-1.89658969e+000	9.16390426e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.114000e+003	1.41049799e-003	-1.41858950e+000	7.02515036e+000	0.00000000e+000	1.4533e+013	1.0000e-010	0.0000e+000
6.116000e+003	1.41063849e-003	-1.41858936e+000	6.98501595e+000	0.00000000e+000	1.4528e+013	1.0000e-010	0.0000e+000
6.118000e+003	1.41077819e-003	-1.41858922e+000	6.94489693e+000	0.00000000e+000	1.4522e+013	1.0000e-010	0.0000e+000
6.120000e+003	1.41091709e-003	-1.41858908e+000	6.90479319e+000	0.00000000e+000	1.4517e+013	1.0000e-010	0.0000e+000
6.122000e+003	1.41105519e-003	-1.41858894e+000	6.86470465e+000	0.00000000e+000	1.4511e+013	1.0000e-010	0.0000e+000
6.124000e+003	1.41119248e-003	-1.41858881e+000	6.82463120e+000	0.00000000e+000	1.4506e+013	1.0000e-010	0.0000e+000
6.126000e+003	1.41132897e-003	-1.41858867e+000	6.78457275e+000	0.00000000e+000	1.4500e+013	1.0000e-010	0.0000e+000
6.128000e+003	1.41146466e-003	-1.41858854e+000	6.74452922e+000	0.00000000e+000	1.4495e+013	1.0000e-010	0.0000e+000
6.130000e+003	1.41159955e-003	-1.41858840e+000	6.70450051e+000	0.00000000e+000	1.4489e+013	1.0000e-010	0.0000e+000
6.132000e+003	1.41173364e-003	-1.41858827e+000	6.66448651e+000	0.00000000e+000	1.4484e+013	1.0000e-010	0.0000e+000
6.134000e+003	2.71411867e-001	-1.89658813e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.136000e+003	2.71412040e-001	-1.89658796e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.138000e+003	2.71412213e-001	-1.89658779e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.140000e+003	2.71412386e-001	-1.89658761e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.142000e+003	2.71412558e-001	-1.89658744e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.144000e+003	2.71412731e-001	-1.89658727e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.146000e+003	2.71412904e-001	-1.89658710e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.148000e+003	2.71413077e-001	-1.89658692e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.150000e+003	2.71413250e-001	-1.89658675e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.152000e+003	2.71413423e-001	-1.89658658e+000	8.64403696e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.154000e+003	1.41359574e-003	-1.41858640e+000	6.62467644e+000	0.00000000e+000	1.4410e+013	1.0000e-010	0.0000e+000
6.156000e+003	1.41372823e-003	-1.41858627e+000	6.58488083e+000	0.00000000e+000	1.4405e+013	1.0000e-010	0.0000e+000
6.158000e+003	1.41385993e-003	-1.41858614e+000	6.54509960e+000	0.00000000e+000	1.4400e+013	1.0000e-010	0.0000e+000
6.160000e+003	1.41399083e-003	-1.41858601e+000	6.50533266e+000	0.00000000e+000	1.4395e+013	1.0000e-010	0.0000e+000
6.162000e+003	1.41412094e-003	-1.41858588e+000	6.46557991e+000	0.00000000e+000	1.4389e+013	1.0000e-010	0.0000e+000
6.164000e+003	1.41425025e-003	-1.41858575e+000	6.42584126e+000	0.00000000e+000	1.4384e+013	1.0000e-010	0.0000e+000
6.166000e+003	1.41437877e-003	-1.41858562e+000	6.38611662e+000	0.00000000e+000	1.4379e+013	1.0000e-010	0.0000e+000
6.168000e+003	1.41450649e-003	-1.41858549e+000	6.34640590e+000	0.00000000e+000	1.4374e+013	1.0000e-010	0.0000e+000
6.170000e+003	1.41463342e-003	-1.41858537e+000	6.30670901e+000	0.00000000e+000	1.4369e+013	1.0000e-010	0.0000e+000
6.172000e+003	1.41475955e-003	-1.41858524e+000	6.26702585e+000	0.00000000e+000	1.4364e+013	1.0000e-010	0.0000e+000
6.174000e+003	2.71414885e-001	-1.89658512e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.176000e+003	2.71415047e-001	-1.89658495e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.178000e+003	2.71415210e-001	-1.89658479e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.180000e+003	2.71415373e-001	-1.89658463e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.182000e+003	2.71415535e-001	-1.89658446e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.184000e+003	2.71415698e-001	-1.89658430e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.186000e+003	2.71415860e-001	-1.89658414e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.188000e+003	2.71416023e-001	-1.89658398e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.190000e+003	2.71416185e-001	-1.89658381e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.192000e+003	2.71416348e-001	-1.89658365e+000	8.12851868e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.194000e+003	1.41651060e-003	-1.41858349e+000	6.22753291e+000	0.00000000e+000	1.4295e+013	1.0000e-010	0.0000e+000
6.196000e+003	1.41663515e-003	-1.41858336e+000	6.18805346e+000	0.00000000e+000	1.4291e+013	1.0000e-010	0.0000e+000
6.198000e+003	1.41675891e-003	-1.41858324e+000	6.14858741e+000	0.00000000e+000	1.4286e+013	1.0000e-010	0.0000e+000
6.200000e+003	1.41688188e-003	-1.41858312e+000	6.10913467e+000	0.00000000e+000	1.4281e+013	1.0000e-010	0.0000e+000
6.202000e+003	1.41700406e-003	-1.41858300e+000	6.06969517e+000	0.00000000e+000	1.4276e+013	1.0000e-010	0.0000e+000
6.204000e+003	1.41712546e-003	-1.41858287e+000	6.03026879e+000	0.00000000e+000	1.4271e+013	1.0000e-010	0.0000e+000
6.206000e+003	1.41724606e-003	-1.41858275e+000	5.99085547e+000	0.00000000e+000	1.4267e+013	1.0000e-010	0.0000e+000
6.208000e+003	1.41736588e-003	-1.41858263e+000	5.95145510e+000	0.00000000e+000	1.4262e+013	1.0000e-010	0.0000e+000
6.210000e+003	1.41748491e-003	-1.41858252e+000	5.91206759e+000	0.00000000e+000	1.4257e+013	1.0000e-010	0.0000e+000
6.212000e+003	1.41760315e-003	-1.41858240e+000	5.87269286e+000	0.00000000e+000	1.4253e+013	1.0000e-010	0.0000e+000
6.214000e+003	2.71417721e-001	-1.89658228e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.216000e+003	2.71417873e-001	-1.89658213e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.218000e+003	2.71418025e-001	-1.89658197e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.220000e+003	2.71418178e-001	-1.89658182e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.222000e+003	2.71418330e-001	-1.89658167e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.224000e+003	2.71418482e-001	-1.89658152e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.226000e+003	2.71418635e-001	-1.89658137e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.228000e+003	2.71418787e-001	-1.89658121e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.230000e+003	2.71418939e-001	-1.89658106e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.232000e+003	2.71419092e-001	-1.89658091e+000	7.61705708e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.234000e+003	1.41924402e-003	-1.41858076e+000	5.83349503e+000	0.00000000e+000	1.4189e+013	1.0000e-010	0.0000e+000
6.236000e+003	1.41936069e-003	-1.41858064e+000	5.79430974e+000	0.00000000e+000	1.4184e+013	1.0000e-010	0.0000e+000
6.238000e+003	1.41947657e-003	-1.41858052e+000	5.75513690e+000	0.00000000e+000	1.4180e+013	1.0000e-010	0.0000e+000
6.240000e+003	1.41959168e-003	-1.41858041e+000	5.71597644e+000	0.00000000e+000	1.4175e+013	1.0000e-010	0.0000e+000
6.242000e+003	1.41970599e-003	-1.41858029e+000	5.67682827e+000	0.00000000e+000	1.4171e+013	1.0000e-010	0.0000e+000
6.244000e+003	1.41981953e-003	-1.41858018e+000	5.63769229e+000	0.00000000e+000	1.4166e+013	1.0000e-010	0.0000e+000
6.246000e+003	1.41993229e-003	-1.41858007e+000	5.59856841e+000	0.00000000e+000	1.4162e+013	1.0000e-010	0.0000e+000
6.248000e+003	1.42004426e-003	-1.41857996e+000	5.55945655e+000	0.00000000e+000	1.4158e+013	1.0000e-010	0.0000e+000
6.250000e+003	1.42015545e-003	-1.41857984e+000	5.52035663e+000	0.00000000e+000	1.4153e+013	1.0000e-010	0.0000e+000
6.252000e+003	1.42026585e-003	-1.41857973e+000	5.48126855e+000	0.00000000e+000	1.4149e+013	1.0000e-010	0.0000e+000
6.254000e+003	2.71420375e-001	-1.89657962e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.256000e+003	2.71420518e-001	-1.89657948e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.258000e+003	2.71420660e-001	-1.89657934e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.260000e+003	2.71420802e-001	-1.89657920e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.262000e+003	2.71420944e-001	-1.89657906e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.264000e+003	2.71421086e-001	-1.89657891e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.266000e+003	2.71421229e-001	-1.89657877e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.268000e+003	2.71421371e-001	-1.89657863e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.270000e+003	2.71421513e-001	-1.89657849e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.272000e+003	2.71421655e-001	-1.89657834e+000	7.10936812e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.274000e+003	1.42179735e-003	-1.41857820e+000	5.44234440e+000	0.00000000e+000	1.4090e+013	1.0000e-010	0.0000e+000
6.276000e+003	1.42190620e-003	-1.41857809e+000	5.40343188e+000	0.00000000e+000	1.4085e+013	1.0000e-010	0.0000e+000
6.278000e+003	1.42201427e-003	-1.41857799e+000	5.36453089e+000	0.00000000e+000	1.4081e+013	1.0000e-010	0.0000e+000
6.280000e+003	1.42212156e-003	-1.41857788e+000	5.32564136e+000	0.00000000e+000	1.4077e+013	1.0000e-010	0.0000e+000
6.282000e+003	1.42222807e-003	-1.41857777e+000	5.28676319e+000	0.00000000e+000	1.4073e+013	1.0000e-010	0.0000e+000
6.284000e+003	1.42233381e-003	-1.41857767e+000	5.24789630e+000	0.00000000e+000	1.4069e+013	1.0000e-010	0.0000e+000
6.286000e+003	1.42243876e-003	-1.41857756e+000	5.20904061e+000	0.00000000e+000	1.4065e+013	1.0000e-010	0.0000e+000
6.288000e+003	1.42254294e-003	-1.41857746e+000	5.17019602e+000	0.00000000e+000	1.4061e+013	1.0000e-010	0.0000e+000
6.290000e+003	1.42264635e-003	-1.41857735e+000	5.13136245e+000	0.00000000e+000	1.4057e+013	1.0000e-010	0.0000e+000
6.292000e+003	1.42274898e-003	-1.41857725e+000	5.09253982e+000	0.00000000e+000	1.4053e+013	1.0000e-010	0.0000e+000
6.294000e+003	2.71422851e-001	-1.89657715e+000	6.60517541e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
