Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.157800e+004	-5.43767451e-002	-1.47437675e+000	-7.60264908e+001	0.00000000e+000	9.9891e+017	1.0000e-010	1.0000e+018
1.158000e+004	-5.43782656e-002	-1.47437827e+000	-7.31172403e+001	0.00000000e+000	9.9895e+017	1.0000e-010	1.0000e+018
1.158200e+004	-5.43797280e-002	-1.47437973e+000	-7.03193037e+001	0.00000000e+000	9.9899e+017	1.0000e-010	1.0000e+018
1.158400e+004	-5.43811343e-002	-1.47438113e+000	-6.76284228e+001	0.00000000e+000	9.9903e+017	1.0000e-010	1.0000e+018
1.158600e+004	-5.43824869e-002	-1.47438249e+000	-6.50405022e+001	0.00000000e+000	9.9906e+017	1.0000e-010	1.0000e+018
1.158800e+004	-5.43837877e-002	-1.47438379e+000	-6.25516032e+001	0.00000000e+000	9.9910e+017	1.0000e-010	1.0000e+018
1.159000e+004	-5.43850388e-002	-1.47438504e+000	-6.01579377e+001	0.00000000e+000	9.9913e+017	1.0000e-010	1.0000e+018
1.159200e+004	-5.43862419e-002	-1.47438624e+000	-5.78558625e+001	0.00000000e+000	9.9917e+017	1.0000e-010	1.0000e+018
1.159400e+004	-5.43873990e-002	-1.47438740e+000	-5.56418734e+001	0.00000000e+000	9.9920e+017	1.0000e-010	1.0000e+018
1.159600e+004	-5.43885119e-002	-1.47438851e+000	-5.35126007e+001	0.00000000e+000	9.9923e+017	1.0000e-010	1.0000e+018
1.159800e+004	-5.43895821e-002	-1.47438958e+000	-5.14648033e+001	0.00000000e+000	9.9926e+017	1.0000e-010	1.0000e+018
1.160000e+004	-5.43906114e-002	-1.47439061e+000	-4.94953640e+001	0.00000000e+000	9.9929e+017	1.0000e-010	1.0000e+018
1.160200e+004	-5.43916013e-002	-1.47439160e+000	-4.76012849e+001	0.00000000e+000	9.9931e+017	1.0000e-010	1.0000e+018
1.160400e+004	-5.43925533e-002	-1.47439255e+000	-4.57796829e+001	0.00000000e+000	9.9934e+017	1.0000e-010	1.0000e+018
1.160600e+004	-5.43934689e-002	-1.47439347e+000	-4.40277850e+001	0.00000000e+000	9.9937e+017	1.0000e-010	1.0000e+018
1.160800e+004	-5.43943495e-002	-1.47439435e+000	-4.23429244e+001	0.00000000e+000	9.9939e+017	1.0000e-010	1.0000e+018
1.161000e+004	-5.43951964e-002	-1.47439520e+000	-4.07225360e+001	0.00000000e+000	9.9941e+017	1.0000e-010	1.0000e+018
1.161200e+004	-5.43960108e-002	-1.47439601e+000	-3.91641532e+001	0.00000000e+000	9.9944e+017	1.0000e-010	1.0000e+018
1.161400e+004	-5.43967941e-002	-1.47439679e+000	-3.76654036e+001	0.00000000e+000	9.9946e+017	1.0000e-010	1.0000e+018
1.161600e+004	-5.43975474e-002	-1.47439755e+000	-3.62240055e+001	0.00000000e+000	9.9948e+017	1.0000e-010	1.0000e+018
1.161800e+004	-5.43982719e-002	-1.47439827e+000	-3.48377644e+001	0.00000000e+000	9.9950e+017	1.0000e-010	1.0000e+018
1.162000e+004	-5.43989686e-002	-1.47439897e+000	-3.35045701e+001	0.00000000e+000	9.9952e+017	1.0000e-010	1.0000e+018
1.162200e+004	-5.43996387e-002	-1.47439964e+000	-3.22223927e+001	0.00000000e+000	9.9954e+017	1.0000e-010	1.0000e+018
1.162400e+004	-5.44002832e-002	-1.47440028e+000	-3.09892803e+001	0.00000000e+000	9.9955e+017	1.0000e-010	1.0000e+018
1.162600e+004	-5.44009030e-002	-1.47440090e+000	-2.98033553e+001	0.00000000e+000	9.9957e+017	1.0000e-010	1.0000e+018
1.162800e+004	-5.44014990e-002	-1.47440150e+000	-2.86628124e+001	0.00000000e+000	9.9959e+017	1.0000e-010	1.0000e+018
1.163000e+004	-5.44020723e-002	-1.47440207e+000	-2.75659149e+001	0.00000000e+000	9.9960e+017	1.0000e-010	1.0000e+018
1.163200e+004	-5.44026236e-002	-1.47440262e+000	-2.65109929e+001	0.00000000e+000	9.9962e+017	1.0000e-010	1.0000e+018
1.163400e+004	-5.44031538e-002	-1.47440315e+000	-2.54964401e+001	0.00000000e+000	9.9963e+017	1.0000e-010	1.0000e+018
1.163600e+004	-5.44036637e-002	-1.47440366e+000	-2.45207119e+001	0.00000000e+000	9.9965e+017	1.0000e-010	1.0000e+018
1.163800e+004	-5.44041542e-002	-1.47440415e+000	-2.35823227e+001	0.00000000e+000	9.9966e+017	1.0000e-010	1.0000e+018
1.164000e+004	-5.44046258e-002	-1.47440463e+000	-2.26798436e+001	0.00000000e+000	9.9967e+017	1.0000e-010	1.0000e+018
1.164200e+004	-5.44050794e-002	-1.47440508e+000	-2.18119006e+001	0.00000000e+000	9.9969e+017	1.0000e-010	1.0000e+018
1.164400e+004	-5.44055156e-002	-1.47440552e+000	-2.09771721e+001	0.00000000e+000	9.9970e+017	1.0000e-010	1.0000e+018
1.164600e+004	-5.44059352e-002	-1.47440594e+000	-2.01743872e+001	0.00000000e+000	9.9971e+017	1.0000e-010	1.0000e+018
1.164800e+004	-5.44063387e-002	-1.47440634e+000	-1.94023234e+001	0.00000000e+000	9.9972e+017	1.0000e-010	1.0000e+018
1.165000e+004	-5.44067267e-002	-1.47440673e+000	-1.86598053e+001	0.00000000e+000	9.9973e+017	1.0000e-010	1.0000e+018
1.165200e+004	-5.44070999e-002	-1.47440710e+000	-1.79457023e+001	0.00000000e+000	9.9974e+017	1.0000e-010	1.0000e+018
1.165400e+004	-5.44074588e-002	-1.47440746e+000	-1.72589269e+001	0.00000000e+000	9.9975e+017	1.0000e-010	1.0000e+018
1.165600e+004	-5.44078040e-002	-1.47440780e+000	-1.65984335e+001	0.00000000e+000	9.9976e+017	1.0000e-010	1.0000e+018
1.165800e+004	-5.44081360e-002	-1.47440814e+000	-1.59632163e+001	0.00000000e+000	9.9977e+017	1.0000e-010	1.0000e+018
1.166000e+004	-5.44084552e-002	-1.47440846e+000	-1.53523081e+001	0.00000000e+000	9.9978e+017	1.0000e-010	1.0000e+018
1.166200e+004	-5.44087623e-002	-1.47440876e+000	-1.47647786e+001	0.00000000e+000	9.9979e+017	1.0000e-010	1.0000e+018
1.166400e+004	-5.44090576e-002	-1.47440906e+000	-1.41997333e+001	0.00000000e+000	9.9980e+017	1.0000e-010	1.0000e+018
1.166600e+004	-5.44093416e-002	-1.47440934e+000	-1.36563117e+001	0.00000000e+000	9.9980e+017	1.0000e-010	1.0000e+018
1.166800e+004	-5.44096147e-002	-1.47440961e+000	-1.31336863e+001	0.00000000e+000	9.9981e+017	1.0000e-010	1.0000e+018
1.167000e+004	-5.44098774e-002	-1.47440988e+000	-1.26310614e+001	0.00000000e+000	9.9982e+017	1.0000e-010	1.0000e+018
1.167200e+004	-5.44101300e-002	-1.47441013e+000	-1.21476714e+001	0.00000000e+000	9.9983e+017	1.0000e-010	1.0000e+018
1.167400e+004	-5.44103730e-002	-1.47441037e+000	-1.16827805e+001	0.00000000e+000	9.9983e+017	1.0000e-010	1.0000e+018
1.167600e+004	-5.44106066e-002	-1.47441061e+000	-1.12356806e+001	0.00000000e+000	9.9984e+017	1.0000e-010	1.0000e+018
1.167800e+004	-5.44108313e-002	-1.47441083e+000	-1.08056909e+001	0.00000000e+000	9.9984e+017	1.0000e-010	1.0000e+018
1.168000e+004	-5.44110474e-002	-1.47441105e+000	-1.03921566e+001	0.00000000e+000	9.9985e+017	1.0000e-010	1.0000e+018
1.168200e+004	-5.44112553e-002	-1.47441126e+000	-9.99444812e+000	0.00000000e+000	9.9986e+017	1.0000e-010	1.0000e+018
1.168400e+004	-5.44114552e-002	-1.47441146e+000	-9.61195970e+000	0.00000000e+000	9.9986e+017	1.0000e-010	1.0000e+018
1.168600e+004	-5.44116474e-002	-1.47441165e+000	-9.24410894e+000	0.00000000e+000	9.9987e+017	1.0000e-010	1.0000e+018
1.168800e+004	-5.44118323e-002	-1.47441183e+000	-8.89033567e+000	0.00000000e+000	9.9987e+017	1.0000e-010	1.0000e+018
1.169000e+004	-5.44120101e-002	-1.47441201e+000	-8.55010116e+000	0.00000000e+000	9.9988e+017	1.0000e-010	1.0000e+018
1.169200e+004	-5.44121811e-002	-1.47441218e+000	-8.22288732e+000	0.00000000e+000	9.9988e+017	1.0000e-010	1.0000e+018
1.169400e+004	-5.44123456e-002	-1.47441235e+000	-7.90819585e+000	0.00000000e+000	9.9989e+017	1.0000e-010	1.0000e+018
1.169600e+004	-5.44125037e-002	-1.47441250e+000	-7.60554754e+000	0.00000000e+000	9.9989e+017	1.0000e-010	1.0000e+018
1.169800e+004	-5.44126558e-002	-1.47441266e+000	-7.31448151e+000	0.00000000e+000	9.9989e+017	1.0000e-010	1.0000e+018
1.170000e+004	-5.44128021e-002	-1.47441280e+000	-7.03455452e+000	0.00000000e+000	9.9990e+017	1.0000e-010	1.0000e+018
1.170200e+004	-5.44129428e-002	-1.47441294e+000	-6.76534029e+000	0.00000000e+000	9.9990e+017	1.0000e-010	1.0000e+018
1.170400e+004	-5.44130781e-002	-1.47441308e+000	-6.50642885e+000	0.00000000e+000	9.9991e+017	1.0000e-010	1.0000e+018
1.170600e+004	-5.44132082e-002	-1.47441321e+000	-6.25742593e+000	0.00000000e+000	9.9991e+017	1.0000e-010	1.0000e+018
1.170800e+004	-5.44133334e-002	-1.47441333e+000	-6.01795233e+000	0.00000000e+000	9.9991e+017	1.0000e-010	1.0000e+018
1.171000e+004	-5.44134538e-002	-1.47441345e+000	-5.78764338e+000	0.00000000e+000	9.9992e+017	1.0000e-010	1.0000e+018
1.171200e+004	-5.44135695e-002	-1.47441357e+000	-5.56614835e+000	0.00000000e+000	9.9992e+017	1.0000e-010	1.0000e+018
1.171400e+004	-5.44136808e-002	-1.47441368e+000	-5.35312993e+000	0.00000000e+000	9.9992e+017	1.0000e-010	1.0000e+018
1.171600e+004	-5.44137879e-002	-1.47441379e+000	-5.14826374e+000	0.00000000e+000	9.9993e+017	1.0000e-010	1.0000e+018
1.171800e+004	-5.44138909e-002	-1.47441389e+000	-4.95123779e+000	0.00000000e+000	9.9993e+017	1.0000e-010	1.0000e+018
1.172000e+004	-5.44139899e-002	-1.47441399e+000	-4.76175203e+000	0.00000000e+000	9.9993e+017	1.0000e-010	1.0000e+018
1.172200e+004	-5.44140851e-002	-1.47441409e+000	-4.57951792e+000	0.00000000e+000	9.9993e+017	1.0000e-010	1.0000e+018
1.172400e+004	-5.44141767e-002	-1.47441418e+000	-4.40425793e+000	0.00000000e+000	9.9994e+017	1.0000e-010	1.0000e+018
1.172600e+004	-5.44142648e-002	-1.47441426e+000	-4.23570516e+000	0.00000000e+000	9.9994e+017	1.0000e-010	1.0000e+018
1.172800e+004	-5.44143495e-002	-1.47441435e+000	-4.07360294e+000	0.00000000e+000	9.9994e+017	1.0000e-010	1.0000e+018
1.173000e+004	-5.44144310e-002	-1.47441443e+000	-3.91770440e+000	0.00000000e+000	9.9994e+017	1.0000e-010	1.0000e+018
1.173200e+004	-5.44145093e-002	-1.47441451e+000	-3.76777213e+000	0.00000000e+000	9.9995e+017	1.0000e-010	1.0000e+018
1.173400e+004	-5.44145847e-002	-1.47441458e+000	-3.62357780e+000	0.00000000e+000	9.9995e+017	1.0000e-010	1.0000e+018
1.173600e+004	-5.44146572e-002	-1.47441466e+000	-3.48490182e+000	0.00000000e+000	9.9995e+017	1.0000e-010	1.0000e+018
1.173800e+004	-5.44147269e-002	-1.47441473e+000	-3.35153301e+000	0.00000000e+000	9.9995e+017	1.0000e-010	1.0000e+018
1.174000e+004	-5.44147939e-002	-1.47441479e+000	-3.22326826e+000	0.00000000e+000	9.9995e+017	1.0000e-010	1.0000e+018
1.174200e+004	-5.44148584e-002	-1.47441486e+000	-3.09991223e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.174400e+004	-5.44149204e-002	-1.47441492e+000	-2.98127708e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.174600e+004	-5.44149800e-002	-1.47441498e+000	-2.86718214e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.174800e+004	-5.44150373e-002	-1.47441504e+000	-2.75745364e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.175000e+004	-5.44150925e-002	-1.47441509e+000	-2.65192449e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.175200e+004	-5.44151455e-002	-1.47441515e+000	-2.55043398e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.175400e+004	-5.44151965e-002	-1.47441520e+000	-2.45282755e+000	0.00000000e+000	9.9996e+017	1.0000e-010	1.0000e+018
1.175600e+004	-5.44152456e-002	-1.47441525e+000	-2.35895655e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.175800e+004	-5.44152928e-002	-1.47441529e+000	-2.26867804e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.176000e+004	-5.44153381e-002	-1.47441534e+000	-2.18185451e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.176200e+004	-5.44153818e-002	-1.47441538e+000	-2.09835376e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.176400e+004	-5.44154237e-002	-1.47441542e+000	-2.01804862e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.176600e+004	-5.44154641e-002	-1.47441546e+000	-1.94081679e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.176800e+004	-5.44155029e-002	-1.47441550e+000	-1.86654066e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.177000e+004	-5.44155402e-002	-1.47441554e+000	-1.79510710e+000	0.00000000e+000	9.9997e+017	1.0000e-010	1.0000e+018
1.177200e+004	-5.44155761e-002	-1.47441558e+000	-1.72640734e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.177400e+004	-5.44156107e-002	-1.47441561e+000	-1.66033676e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.177600e+004	-5.44156439e-002	-1.47441564e+000	-1.59679472e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.177800e+004	-5.44156758e-002	-1.47441568e+000	-1.53568447e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.178000e+004	-5.44157065e-002	-1.47441571e+000	-1.47691294e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.178200e+004	-5.44157361e-002	-1.47441574e+000	-1.42039062e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.178400e+004	-5.44157645e-002	-1.47441576e+000	-1.36603144e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.178600e+004	-5.44157918e-002	-1.47441579e+000	-1.31375262e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.178800e+004	-5.44158181e-002	-1.47441582e+000	-1.26347453e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.179000e+004	-5.44158433e-002	-1.47441584e+000	-1.21512061e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.179200e+004	-5.44158676e-002	-1.47441587e+000	-1.16861722e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.179400e+004	-5.44158910e-002	-1.47441589e+000	-1.12389354e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.179600e+004	-5.44159135e-002	-1.47441591e+000	-1.08088146e+000	0.00000000e+000	9.9998e+017	1.0000e-010	1.0000e+018
1.179800e+004	-5.44159351e-002	-1.47441594e+000	-1.03951547e+000	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.180000e+004	-5.44159559e-002	-1.47441596e+000	-9.99732586e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.180200e+004	-5.44159759e-002	-1.47441598e+000	-9.61472212e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.180400e+004	-5.44159951e-002	-1.47441600e+000	-9.24676083e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.180600e+004	-5.44160136e-002	-1.47441601e+000	-8.89288162e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.180800e+004	-5.44160314e-002	-1.47441603e+000	-8.55254558e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.181000e+004	-5.44160485e-002	-1.47441605e+000	-8.22523438e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.181200e+004	-5.44160650e-002	-1.47441606e+000	-7.91044957e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.181400e+004	-5.44160808e-002	-1.47441608e+000	-7.60771176e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.181600e+004	-5.44160960e-002	-1.47441610e+000	-7.31655990e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.181800e+004	-5.44161106e-002	-1.47441611e+000	-7.03655059e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.182000e+004	-5.44161247e-002	-1.47441612e+000	-6.76725739e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.182200e+004	-5.44161382e-002	-1.47441614e+000	-6.50827021e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.182400e+004	-5.44161513e-002	-1.47441615e+000	-6.25919461e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.182600e+004	-5.44161638e-002	-1.47441616e+000	-6.01965129e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.182800e+004	-5.44161758e-002	-1.47441618e+000	-5.78927544e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.183000e+004	-5.44161874e-002	-1.47441619e+000	-5.56771620e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.183200e+004	-5.44161985e-002	-1.47441620e+000	-5.35463617e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.183400e+004	-5.44162092e-002	-1.47441621e+000	-5.14971085e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.183600e+004	-5.44162195e-002	-1.47441622e+000	-4.95262813e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.183800e+004	-5.44162294e-002	-1.47441623e+000	-4.76308790e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.184000e+004	-5.44162390e-002	-1.47441624e+000	-4.58080148e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.184200e+004	-5.44162481e-002	-1.47441625e+000	-4.40549128e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.184400e+004	-5.44162569e-002	-1.47441626e+000	-4.23689030e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.184600e+004	-5.44162654e-002	-1.47441627e+000	-4.07474179e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.184800e+004	-5.44162736e-002	-1.47441627e+000	-3.91879881e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.185000e+004	-5.44162814e-002	-1.47441628e+000	-3.76882385e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.185200e+004	-5.44162889e-002	-1.47441629e+000	-3.62458854e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.185400e+004	-5.44162962e-002	-1.47441630e+000	-3.48587319e-001	0.00000000e+000	9.9999e+017	1.0000e-010	1.0000e+018
1.185600e+004	-5.44163032e-002	-1.47441630e+000	-3.35246658e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.185800e+004	-5.44163099e-002	-1.47441631e+000	-3.22416551e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.186000e+004	-5.44163163e-002	-1.47441632e+000	-3.10077461e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.186200e+004	-5.44163225e-002	-1.47441632e+000	-2.98210595e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.186400e+004	-5.44163285e-002	-1.47441633e+000	-2.86797882e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.186600e+004	-5.44163342e-002	-1.47441633e+000	-2.75821941e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.186800e+004	-5.44163397e-002	-1.47441634e+000	-2.65266056e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.187000e+004	-5.44163450e-002	-1.47441635e+000	-2.55114152e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.187200e+004	-5.44163501e-002	-1.47441635e+000	-2.45350766e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.187400e+004	-5.44163550e-002	-1.47441636e+000	-2.35961033e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.187600e+004	-5.44163598e-002	-1.47441636e+000	-2.26930650e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.187800e+004	-5.44163643e-002	-1.47441636e+000	-2.18245866e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.188000e+004	-5.44163687e-002	-1.47441637e+000	-2.09893454e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.188200e+004	-5.44163729e-002	-1.47441637e+000	-2.01860694e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.188400e+004	-5.44163769e-002	-1.47441638e+000	-1.94135353e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.188600e+004	-5.44163808e-002	-1.47441638e+000	-1.86705666e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.188800e+004	-5.44163845e-002	-1.47441638e+000	-1.79560318e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.189000e+004	-5.44163881e-002	-1.47441639e+000	-1.72688427e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.189200e+004	-5.44163916e-002	-1.47441639e+000	-1.66079527e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.189400e+004	-5.44163949e-002	-1.47441639e+000	-1.59723555e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.189600e+004	-5.44163981e-002	-1.47441640e+000	-1.53610830e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.189800e+004	-5.44164012e-002	-1.47441640e+000	-1.47732042e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.190000e+004	-5.44164041e-002	-1.47441640e+000	-1.42078239e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.190200e+004	-5.44164069e-002	-1.47441641e+000	-1.36640812e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.190400e+004	-5.44164097e-002	-1.47441641e+000	-1.31411478e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.190600e+004	-5.44164123e-002	-1.47441641e+000	-1.26382274e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.190800e+004	-5.44164148e-002	-1.47441641e+000	-1.21545541e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.191000e+004	-5.44164173e-002	-1.47441642e+000	-1.16893913e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.191200e+004	-5.44164196e-002	-1.47441642e+000	-1.12420306e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.191400e+004	-5.44164219e-002	-1.47441642e+000	-1.08117907e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.191600e+004	-5.44164240e-002	-1.47441642e+000	-1.03980163e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.191800e+004	-5.44164261e-002	-1.47441643e+000	-1.00000774e-001	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.192000e+004	-5.44164281e-002	-1.47441643e+000	-9.61736780e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.192200e+004	-5.44164300e-002	-1.47441643e+000	-9.24930479e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.192400e+004	-5.44164319e-002	-1.47441643e+000	-8.89532777e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.192600e+004	-5.44164336e-002	-1.47441643e+000	-8.55489773e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.192800e+004	-5.44164354e-002	-1.47441644e+000	-8.22749611e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.193000e+004	-5.44164370e-002	-1.47441644e+000	-7.91262441e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.193200e+004	-5.44164386e-002	-1.47441644e+000	-7.60980303e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.193400e+004	-5.44164401e-002	-1.47441644e+000	-7.31857082e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.193600e+004	-5.44164416e-002	-1.47441644e+000	-7.03848431e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.193800e+004	-5.44164430e-002	-1.47441644e+000	-6.76911679e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.194000e+004	-5.44164443e-002	-1.47441644e+000	-6.51005826e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.194200e+004	-5.44164456e-002	-1.47441645e+000	-6.26091401e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.194400e+004	-5.44164469e-002	-1.47441645e+000	-6.02130467e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.194600e+004	-5.44164481e-002	-1.47441645e+000	-5.79086536e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.194800e+004	-5.44164493e-002	-1.47441645e+000	-5.56924510e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.195000e+004	-5.44164504e-002	-1.47441645e+000	-5.35610639e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.195200e+004	-5.44164514e-002	-1.47441645e+000	-5.15112467e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.195400e+004	-5.44164525e-002	-1.47441645e+000	-4.95398767e-002	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
