Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
4.250000e+003	9.99433960e-004	-1.41900057e+000	3.67843861e+001	0.00000000e+000	4.4594e+013	1.0000e-010	0.0000e+000
4.252000e+003	1.00016965e-003	-1.41899983e+000	3.66614335e+001	0.00000000e+000	4.4506e+013	1.0000e-010	0.0000e+000
4.254000e+003	2.71000903e-001	-1.89699910e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.256000e+003	2.71001854e-001	-1.89699815e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.258000e+003	2.71002805e-001	-1.89699720e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.260000e+003	2.71003756e-001	-1.89699624e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.262000e+003	2.71004707e-001	-1.89699529e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.264000e+003	2.71005658e-001	-1.89699434e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.266000e+003	2.71006609e-001	-1.89699339e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.268000e+003	2.71007560e-001	-1.89699244e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.270000e+003	2.71008511e-001	-1.89699149e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.272000e+003	2.71009462e-001	-1.89699054e+000	4.75509682e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.274000e+003	1.01041307e-003	-1.41898959e+000	3.65418414e+001	0.00000000e+000	4.3289e+013	1.0000e-010	0.0000e+000
4.276000e+003	1.01114391e-003	-1.41898886e+000	3.64224856e+001	0.00000000e+000	4.3204e+013	1.0000e-010	0.0000e+000
4.278000e+003	1.01187236e-003	-1.41898813e+000	3.63033649e+001	0.00000000e+000	4.3119e+013	1.0000e-010	0.0000e+000
4.280000e+003	1.01259842e-003	-1.41898740e+000	3.61844780e+001	0.00000000e+000	4.3034e+013	1.0000e-010	0.0000e+000
4.282000e+003	1.01332211e-003	-1.41898668e+000	3.60658237e+001	0.00000000e+000	4.2950e+013	1.0000e-010	0.0000e+000
4.284000e+003	1.01404343e-003	-1.41898596e+000	3.59474008e+001	0.00000000e+000	4.2866e+013	1.0000e-010	0.0000e+000
4.286000e+003	1.01476238e-003	-1.41898524e+000	3.58292082e+001	0.00000000e+000	4.2783e+013	1.0000e-010	0.0000e+000
4.288000e+003	1.01547896e-003	-1.41898452e+000	3.57112446e+001	0.00000000e+000	4.2700e+013	1.0000e-010	0.0000e+000
4.290000e+003	1.01619319e-003	-1.41898381e+000	3.55935089e+001	0.00000000e+000	4.2617e+013	1.0000e-010	0.0000e+000
4.292000e+003	1.01690506e-003	-1.41898309e+000	3.54759998e+001	0.00000000e+000	4.2535e+013	1.0000e-010	0.0000e+000
4.294000e+003	2.71017615e-001	-1.89698239e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.296000e+003	2.71018535e-001	-1.89698147e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.298000e+003	2.71019455e-001	-1.89698054e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.300000e+003	2.71020375e-001	-1.89697962e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.302000e+003	2.71021296e-001	-1.89697870e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.304000e+003	2.71022216e-001	-1.89697778e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.306000e+003	2.71023136e-001	-1.89697686e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.308000e+003	2.71024056e-001	-1.89697594e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.310000e+003	2.71024977e-001	-1.89697502e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.312000e+003	2.71025897e-001	-1.89697410e+000	4.60134255e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.314000e+003	1.02681726e-003	-1.41897318e+000	3.53616028e+001	0.00000000e+000	4.1409e+013	1.0000e-010	0.0000e+000
4.316000e+003	1.02752449e-003	-1.41897248e+000	3.52474247e+001	0.00000000e+000	4.1330e+013	1.0000e-010	0.0000e+000
4.318000e+003	1.02822944e-003	-1.41897177e+000	3.51334644e+001	0.00000000e+000	4.1251e+013	1.0000e-010	0.0000e+000
4.320000e+003	1.02893211e-003	-1.41897107e+000	3.50197208e+001	0.00000000e+000	4.1172e+013	1.0000e-010	0.0000e+000
4.322000e+003	1.02963251e-003	-1.41897037e+000	3.49061928e+001	0.00000000e+000	4.1094e+013	1.0000e-010	0.0000e+000
4.324000e+003	1.03033063e-003	-1.41896967e+000	3.47928793e+001	0.00000000e+000	4.1017e+013	1.0000e-010	0.0000e+000
4.326000e+003	1.03102649e-003	-1.41896897e+000	3.46797792e+001	0.00000000e+000	4.0939e+013	1.0000e-010	0.0000e+000
4.328000e+003	1.03172008e-003	-1.41896828e+000	3.45668914e+001	0.00000000e+000	4.0862e+013	1.0000e-010	0.0000e+000
4.330000e+003	1.03241142e-003	-1.41896759e+000	3.44542149e+001	0.00000000e+000	4.0786e+013	1.0000e-010	0.0000e+000
4.332000e+003	1.03310051e-003	-1.41896690e+000	3.43417486e+001	0.00000000e+000	4.0710e+013	1.0000e-010	0.0000e+000
4.334000e+003	2.71033787e-001	-1.89696621e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.336000e+003	2.71034678e-001	-1.89696532e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.338000e+003	2.71035569e-001	-1.89696443e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.340000e+003	2.71036460e-001	-1.89696354e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.342000e+003	2.71037351e-001	-1.89696265e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.344000e+003	2.71038242e-001	-1.89696176e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.346000e+003	2.71039132e-001	-1.89696087e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.348000e+003	2.71040023e-001	-1.89695998e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.350000e+003	2.71040914e-001	-1.89695909e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.352000e+003	2.71041805e-001	-1.89695820e+000	4.45422680e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.354000e+003	1.04269579e-003	-1.41895730e+000	3.42321691e+001	0.00000000e+000	3.9665e+013	1.0000e-010	0.0000e+000
4.356000e+003	1.04338044e-003	-1.41895662e+000	3.41227929e+001	0.00000000e+000	3.9591e+013	1.0000e-010	0.0000e+000
4.358000e+003	1.04406289e-003	-1.41895594e+000	3.40136188e+001	0.00000000e+000	3.9518e+013	1.0000e-010	0.0000e+000
4.360000e+003	1.04474317e-003	-1.41895526e+000	3.39046459e+001	0.00000000e+000	3.9445e+013	1.0000e-010	0.0000e+000
4.362000e+003	1.04542126e-003	-1.41895458e+000	3.37958731e+001	0.00000000e+000	3.9373e+013	1.0000e-010	0.0000e+000
4.364000e+003	1.04609718e-003	-1.41895390e+000	3.36872995e+001	0.00000000e+000	3.9301e+013	1.0000e-010	0.0000e+000
4.366000e+003	1.04677092e-003	-1.41895323e+000	3.35789240e+001	0.00000000e+000	3.9229e+013	1.0000e-010	0.0000e+000
4.368000e+003	1.04744250e-003	-1.41895256e+000	3.34707457e+001	0.00000000e+000	3.9158e+013	1.0000e-010	0.0000e+000
4.370000e+003	1.04811192e-003	-1.41895189e+000	3.33627636e+001	0.00000000e+000	3.9087e+013	1.0000e-010	0.0000e+000
4.372000e+003	1.04877917e-003	-1.41895122e+000	3.32549766e+001	0.00000000e+000	3.9016e+013	1.0000e-010	0.0000e+000
4.374000e+003	2.71049444e-001	-1.89695056e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.376000e+003	2.71050307e-001	-1.89694969e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.378000e+003	2.71051170e-001	-1.89694883e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.380000e+003	2.71052032e-001	-1.89694797e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.382000e+003	2.71052895e-001	-1.89694711e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.384000e+003	2.71053758e-001	-1.89694624e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.386000e+003	2.71054620e-001	-1.89694538e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.388000e+003	2.71055483e-001	-1.89694452e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.390000e+003	2.71056346e-001	-1.89694365e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.392000e+003	2.71057208e-001	-1.89694279e+000	4.31326925e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.394000e+003	1.05807081e-003	-1.41894193e+000	3.31498721e+001	0.00000000e+000	3.8045e+013	1.0000e-010	0.0000e+000
4.396000e+003	1.05873381e-003	-1.41894127e+000	3.30449565e+001	0.00000000e+000	3.7977e+013	1.0000e-010	0.0000e+000
4.398000e+003	1.05939471e-003	-1.41894061e+000	3.29402288e+001	0.00000000e+000	3.7909e+013	1.0000e-010	0.0000e+000
4.400000e+003	1.06005351e-003	-1.41893995e+000	3.28356881e+001	0.00000000e+000	3.7841e+013	1.0000e-010	0.0000e+000
4.402000e+003	1.06071022e-003	-1.41893929e+000	3.27313336e+001	0.00000000e+000	3.7774e+013	1.0000e-010	0.0000e+000
4.404000e+003	1.06136485e-003	-1.41893864e+000	3.26271642e+001	0.00000000e+000	3.7707e+013	1.0000e-010	0.0000e+000
4.406000e+003	1.06201739e-003	-1.41893798e+000	3.25231791e+001	0.00000000e+000	3.7640e+013	1.0000e-010	0.0000e+000
4.408000e+003	1.06266786e-003	-1.41893733e+000	3.24193774e+001	0.00000000e+000	3.7574e+013	1.0000e-010	0.0000e+000
4.410000e+003	1.06331624e-003	-1.41893668e+000	3.23157581e+001	0.00000000e+000	3.7508e+013	1.0000e-010	0.0000e+000
4.412000e+003	1.06396256e-003	-1.41893604e+000	3.22123205e+001	0.00000000e+000	3.7442e+013	1.0000e-010	0.0000e+000
4.414000e+003	2.71064607e-001	-1.89693539e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.416000e+003	2.71065442e-001	-1.89693456e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.418000e+003	2.71066278e-001	-1.89693372e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.420000e+003	2.71067114e-001	-1.89693289e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.422000e+003	2.71067949e-001	-1.89693205e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.424000e+003	2.71068785e-001	-1.89693122e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.426000e+003	2.71069620e-001	-1.89693038e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.428000e+003	2.71070456e-001	-1.89692954e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.430000e+003	2.71071292e-001	-1.89692871e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.432000e+003	2.71072127e-001	-1.89692787e+000	4.17803364e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.434000e+003	1.07296287e-003	-1.41892704e+000	3.21113790e+001	0.00000000e+000	3.6538e+013	1.0000e-010	0.0000e+000
4.436000e+003	1.07360510e-003	-1.41892639e+000	3.20106135e+001	0.00000000e+000	3.6475e+013	1.0000e-010	0.0000e+000
4.438000e+003	1.07424531e-003	-1.41892575e+000	3.19100229e+001	0.00000000e+000	3.6411e+013	1.0000e-010	0.0000e+000
4.440000e+003	1.07488351e-003	-1.41892512e+000	3.18096065e+001	0.00000000e+000	3.6348e+013	1.0000e-010	0.0000e+000
4.442000e+003	1.07551971e-003	-1.41892448e+000	3.17093633e+001	0.00000000e+000	3.6285e+013	1.0000e-010	0.0000e+000
4.444000e+003	1.07615389e-003	-1.41892385e+000	3.16092927e+001	0.00000000e+000	3.6223e+013	1.0000e-010	0.0000e+000
4.446000e+003	1.07678608e-003	-1.41892321e+000	3.15093937e+001	0.00000000e+000	3.6161e+013	1.0000e-010	0.0000e+000
4.448000e+003	1.07741627e-003	-1.41892258e+000	3.14096654e+001	0.00000000e+000	3.6099e+013	1.0000e-010	0.0000e+000
4.450000e+003	1.07804446e-003	-1.41892196e+000	3.13101072e+001	0.00000000e+000	3.6038e+013	1.0000e-010	0.0000e+000
4.452000e+003	1.07867066e-003	-1.41892133e+000	3.12107181e+001	0.00000000e+000	3.5976e+013	1.0000e-010	0.0000e+000
4.454000e+003	2.71079295e-001	-1.89692071e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.456000e+003	2.71080105e-001	-1.89691990e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.458000e+003	2.71080914e-001	-1.89691909e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.460000e+003	2.71081724e-001	-1.89691828e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.462000e+003	2.71082533e-001	-1.89691747e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.464000e+003	2.71083343e-001	-1.89691666e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.466000e+003	2.71084153e-001	-1.89691585e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.468000e+003	2.71084962e-001	-1.89691504e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.470000e+003	2.71085772e-001	-1.89691423e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.472000e+003	2.71086581e-001	-1.89691342e+000	4.04812284e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.474000e+003	1.08739112e-003	-1.41891261e+000	3.11136554e+001	0.00000000e+000	3.5134e+013	1.0000e-010	0.0000e+000
4.476000e+003	1.08801340e-003	-1.41891199e+000	3.10167567e+001	0.00000000e+000	3.5075e+013	1.0000e-010	0.0000e+000
4.478000e+003	1.08863373e-003	-1.41891137e+000	3.09200211e+001	0.00000000e+000	3.5016e+013	1.0000e-010	0.0000e+000
4.480000e+003	1.08925213e-003	-1.41891075e+000	3.08234479e+001	0.00000000e+000	3.4957e+013	1.0000e-010	0.0000e+000
4.482000e+003	1.08986860e-003	-1.41891013e+000	3.07270364e+001	0.00000000e+000	3.4899e+013	1.0000e-010	0.0000e+000
4.484000e+003	1.09048314e-003	-1.41890952e+000	3.06307857e+001	0.00000000e+000	3.4840e+013	1.0000e-010	0.0000e+000
4.486000e+003	1.09109576e-003	-1.41890890e+000	3.05346950e+001	0.00000000e+000	3.4782e+013	1.0000e-010	0.0000e+000
4.488000e+003	1.09170645e-003	-1.41890829e+000	3.04387637e+001	0.00000000e+000	3.4725e+013	1.0000e-010	0.0000e+000
4.490000e+003	1.09231523e-003	-1.41890768e+000	3.03429909e+001	0.00000000e+000	3.4667e+013	1.0000e-010	0.0000e+000
4.492000e+003	1.09292209e-003	-1.41890708e+000	3.02473760e+001	0.00000000e+000	3.4610e+013	1.0000e-010	0.0000e+000
4.494000e+003	2.71093527e-001	-1.89690647e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.496000e+003	2.71094312e-001	-1.89690569e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.498000e+003	2.71095096e-001	-1.89690490e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.500000e+003	2.71095881e-001	-1.89690412e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.502000e+003	2.71096666e-001	-1.89690333e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.504000e+003	2.71097450e-001	-1.89690255e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.506000e+003	2.71098235e-001	-1.89690177e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.508000e+003	2.71099019e-001	-1.89690098e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.510000e+003	2.71099804e-001	-1.89690020e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.512000e+003	2.71100589e-001	-1.89689941e+000	3.92317451e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.514000e+003	1.10137338e-003	-1.41889863e+000	3.01539322e+001	0.00000000e+000	3.3824e+013	1.0000e-010	0.0000e+000
4.516000e+003	1.10197646e-003	-1.41889802e+000	3.00606415e+001	0.00000000e+000	3.3769e+013	1.0000e-010	0.0000e+000
4.518000e+003	1.10257767e-003	-1.41889742e+000	2.99675031e+001	0.00000000e+000	3.3714e+013	1.0000e-010	0.0000e+000
4.520000e+003	1.10317702e-003	-1.41889682e+000	2.98745163e+001	0.00000000e+000	3.3659e+013	1.0000e-010	0.0000e+000
4.522000e+003	1.10377451e-003	-1.41889623e+000	2.97816805e+001	0.00000000e+000	3.3604e+013	1.0000e-010	0.0000e+000
4.524000e+003	1.10437015e-003	-1.41889563e+000	2.96889949e+001	0.00000000e+000	3.3550e+013	1.0000e-010	0.0000e+000
4.526000e+003	1.10496393e-003	-1.41889504e+000	2.95964588e+001	0.00000000e+000	3.3496e+013	1.0000e-010	0.0000e+000
4.528000e+003	1.10555586e-003	-1.41889444e+000	2.95040715e+001	0.00000000e+000	3.3442e+013	1.0000e-010	0.0000e+000
4.530000e+003	1.10614594e-003	-1.41889385e+000	2.94118323e+001	0.00000000e+000	3.3388e+013	1.0000e-010	0.0000e+000
4.532000e+003	1.10673417e-003	-1.41889327e+000	2.93197405e+001	0.00000000e+000	3.3335e+013	1.0000e-010	0.0000e+000
4.534000e+003	2.71107321e-001	-1.89689268e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.536000e+003	2.71108081e-001	-1.89689192e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.538000e+003	2.71108842e-001	-1.89689116e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.540000e+003	2.71109602e-001	-1.89689040e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.542000e+003	2.71110363e-001	-1.89688964e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.544000e+003	2.71111123e-001	-1.89688888e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.546000e+003	2.71111884e-001	-1.89688812e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.548000e+003	2.71112645e-001	-1.89688736e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.550000e+003	2.71113405e-001	-1.89688659e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.552000e+003	2.71114166e-001	-1.89688583e+000	3.80285743e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.554000e+003	1.11492628e-003	-1.41888507e+000	2.92296776e+001	0.00000000e+000	3.2600e+013	1.0000e-010	0.0000e+000
4.556000e+003	1.11551088e-003	-1.41888449e+000	2.91397579e+001	0.00000000e+000	3.2549e+013	1.0000e-010	0.0000e+000
4.558000e+003	1.11609367e-003	-1.41888391e+000	2.90499805e+001	0.00000000e+000	3.2497e+013	1.0000e-010	0.0000e+000
4.560000e+003	1.11667467e-003	-1.41888333e+000	2.89603450e+001	0.00000000e+000	3.2446e+013	1.0000e-010	0.0000e+000
4.562000e+003	1.11725388e-003	-1.41888275e+000	2.88708505e+001	0.00000000e+000	3.2395e+013	1.0000e-010	0.0000e+000
4.564000e+003	1.11783130e-003	-1.41888217e+000	2.87814965e+001	0.00000000e+000	3.2344e+013	1.0000e-010	0.0000e+000
4.566000e+003	1.11840693e-003	-1.41888159e+000	2.86922824e+001	0.00000000e+000	3.2293e+013	1.0000e-010	0.0000e+000
4.568000e+003	1.11898077e-003	-1.41888102e+000	2.86032073e+001	0.00000000e+000	3.2243e+013	1.0000e-010	0.0000e+000
4.570000e+003	1.11955284e-003	-1.41888045e+000	2.85142708e+001	0.00000000e+000	3.2193e+013	1.0000e-010	0.0000e+000
4.572000e+003	1.12012312e-003	-1.41887988e+000	2.84254722e+001	0.00000000e+000	3.2143e+013	1.0000e-010	0.0000e+000
4.574000e+003	2.71120692e-001	-1.89687931e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.576000e+003	2.71121429e-001	-1.89687857e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.578000e+003	2.71122166e-001	-1.89687783e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.580000e+003	2.71122904e-001	-1.89687710e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.582000e+003	2.71123641e-001	-1.89687636e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.584000e+003	2.71124378e-001	-1.89687562e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.586000e+003	2.71125116e-001	-1.89687488e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.588000e+003	2.71125853e-001	-1.89687415e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.590000e+003	2.71126591e-001	-1.89687341e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.592000e+003	2.71127328e-001	-1.89687267e+000	3.68686818e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.594000e+003	1.12806537e-003	-1.41887193e+000	2.83385720e+001	0.00000000e+000	3.1456e+013	1.0000e-010	0.0000e+000
4.596000e+003	1.12863214e-003	-1.41887137e+000	2.82518057e+001	0.00000000e+000	3.1407e+013	1.0000e-010	0.0000e+000
4.598000e+003	1.12919718e-003	-1.41887080e+000	2.81651728e+001	0.00000000e+000	3.1359e+013	1.0000e-010	0.0000e+000
4.600000e+003	1.12976048e-003	-1.41887024e+000	2.80786725e+001	0.00000000e+000	3.1311e+013	1.0000e-010	0.0000e+000
4.602000e+003	1.13032205e-003	-1.41886968e+000	2.79923044e+001	0.00000000e+000	3.1263e+013	1.0000e-010	0.0000e+000
4.604000e+003	1.13088190e-003	-1.41886912e+000	2.79060678e+001	0.00000000e+000	3.1215e+013	1.0000e-010	0.0000e+000
4.606000e+003	1.13144002e-003	-1.41886856e+000	2.78199620e+001	0.00000000e+000	3.1168e+013	1.0000e-010	0.0000e+000
4.608000e+003	1.13199642e-003	-1.41886800e+000	2.77339866e+001	0.00000000e+000	3.1121e+013	1.0000e-010	0.0000e+000
4.610000e+003	1.13255110e-003	-1.41886745e+000	2.76481409e+001	0.00000000e+000	3.1074e+013	1.0000e-010	0.0000e+000
4.612000e+003	1.13310406e-003	-1.41886690e+000	2.75624243e+001	0.00000000e+000	3.1027e+013	1.0000e-010	0.0000e+000
4.614000e+003	2.71133655e-001	-1.89686634e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.616000e+003	2.71134370e-001	-1.89686563e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.618000e+003	2.71135085e-001	-1.89686491e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.620000e+003	2.71135800e-001	-1.89686420e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.622000e+003	2.71136515e-001	-1.89686348e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.624000e+003	2.71137230e-001	-1.89686277e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.626000e+003	2.71137945e-001	-1.89686205e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.628000e+003	2.71138660e-001	-1.89686134e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.630000e+003	2.71139375e-001	-1.89686062e+000	3.57492829e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
