Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
8.312000e+003	2.71317621e-001	-1.89668238e+000	-1.96350943e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.314000e+003	1.31722875e-003	-1.41868277e+000	-1.51903532e+001	0.00000000e+000	1.8767e+013	1.0000e-010	0.0000e+000
8.316000e+003	1.31692494e-003	-1.41868308e+000	-1.52422417e+001	0.00000000e+000	1.8782e+013	1.0000e-010	0.0000e+000
8.318000e+003	1.31662009e-003	-1.41868338e+000	-1.52941735e+001	0.00000000e+000	1.8798e+013	1.0000e-010	0.0000e+000
8.320000e+003	1.31631421e-003	-1.41868369e+000	-1.53461489e+001	0.00000000e+000	1.8814e+013	1.0000e-010	0.0000e+000
8.322000e+003	1.31600729e-003	-1.41868399e+000	-1.53981679e+001	0.00000000e+000	1.8830e+013	1.0000e-010	0.0000e+000
8.324000e+003	1.31569932e-003	-1.41868430e+000	-1.54502308e+001	0.00000000e+000	1.8845e+013	1.0000e-010	0.0000e+000
8.326000e+003	1.31539032e-003	-1.41868461e+000	-1.55023378e+001	0.00000000e+000	1.8861e+013	1.0000e-010	0.0000e+000
8.328000e+003	1.31508027e-003	-1.41868492e+000	-1.55544891e+001	0.00000000e+000	1.8877e+013	1.0000e-010	0.0000e+000
8.330000e+003	1.31476918e-003	-1.41868523e+000	-1.56066847e+001	0.00000000e+000	1.8894e+013	1.0000e-010	0.0000e+000
8.332000e+003	1.31445705e-003	-1.41868554e+000	-1.56589250e+001	0.00000000e+000	1.8910e+013	1.0000e-010	0.0000e+000
8.334000e+003	2.71314144e-001	-1.89668586e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.336000e+003	2.71313738e-001	-1.89668626e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.338000e+003	2.71313331e-001	-1.89668667e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.340000e+003	2.71312925e-001	-1.89668707e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.342000e+003	2.71312519e-001	-1.89668748e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.344000e+003	2.71312113e-001	-1.89668789e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.346000e+003	2.71311707e-001	-1.89668829e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.348000e+003	2.71311300e-001	-1.89668870e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.350000e+003	2.71310894e-001	-1.89668911e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.352000e+003	2.71310488e-001	-1.89668951e+000	-2.03100909e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.354000e+003	1.31008185e-003	-1.41868992e+000	-1.57117948e+001	0.00000000e+000	1.9138e+013	1.0000e-010	0.0000e+000
8.356000e+003	1.30976762e-003	-1.41869023e+000	-1.57647101e+001	0.00000000e+000	1.9154e+013	1.0000e-010	0.0000e+000
8.358000e+003	1.30945232e-003	-1.41869055e+000	-1.58176711e+001	0.00000000e+000	1.9171e+013	1.0000e-010	0.0000e+000
8.360000e+003	1.30913597e-003	-1.41869086e+000	-1.58706780e+001	0.00000000e+000	1.9187e+013	1.0000e-010	0.0000e+000
8.362000e+003	1.30881856e-003	-1.41869118e+000	-1.59237309e+001	0.00000000e+000	1.9204e+013	1.0000e-010	0.0000e+000
8.364000e+003	1.30850008e-003	-1.41869150e+000	-1.59768302e+001	0.00000000e+000	1.9221e+013	1.0000e-010	0.0000e+000
8.366000e+003	1.30818055e-003	-1.41869182e+000	-1.60299758e+001	0.00000000e+000	1.9237e+013	1.0000e-010	0.0000e+000
8.368000e+003	1.30785995e-003	-1.41869214e+000	-1.60831682e+001	0.00000000e+000	1.9254e+013	1.0000e-010	0.0000e+000
8.370000e+003	1.30753828e-003	-1.41869246e+000	-1.61364074e+001	0.00000000e+000	1.9271e+013	1.0000e-010	0.0000e+000
8.372000e+003	1.30721555e-003	-1.41869278e+000	-1.61896937e+001	0.00000000e+000	1.9288e+013	1.0000e-010	0.0000e+000
8.374000e+003	2.71306892e-001	-1.89669311e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.376000e+003	2.71306472e-001	-1.89669353e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.378000e+003	2.71306052e-001	-1.89669395e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.380000e+003	2.71305632e-001	-1.89669437e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.382000e+003	2.71305212e-001	-1.89669479e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.384000e+003	2.71304792e-001	-1.89669521e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.386000e+003	2.71304372e-001	-1.89669563e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.388000e+003	2.71303952e-001	-1.89669605e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.390000e+003	2.71303532e-001	-1.89669647e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.392000e+003	2.71303112e-001	-1.89669689e+000	-2.09985136e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.394000e+003	1.30269206e-003	-1.41869731e+000	-1.62436438e+001	0.00000000e+000	1.9529e+013	1.0000e-010	0.0000e+000
8.396000e+003	1.30236718e-003	-1.41869763e+000	-1.62976419e+001	0.00000000e+000	1.9546e+013	1.0000e-010	0.0000e+000
8.398000e+003	1.30204123e-003	-1.41869796e+000	-1.63516883e+001	0.00000000e+000	1.9563e+013	1.0000e-010	0.0000e+000
8.400000e+003	1.30171420e-003	-1.41869829e+000	-1.64057830e+001	0.00000000e+000	1.9581e+013	1.0000e-010	0.0000e+000
8.402000e+003	1.30138608e-003	-1.41869861e+000	-1.64599263e+001	0.00000000e+000	1.9599e+013	1.0000e-010	0.0000e+000
8.404000e+003	1.30105688e-003	-1.41869894e+000	-1.65141184e+001	0.00000000e+000	1.9616e+013	1.0000e-010	0.0000e+000
8.406000e+003	1.30072660e-003	-1.41869927e+000	-1.65683596e+001	0.00000000e+000	1.9634e+013	1.0000e-010	0.0000e+000
8.408000e+003	1.30039523e-003	-1.41869960e+000	-1.66226499e+001	0.00000000e+000	1.9652e+013	1.0000e-010	0.0000e+000
8.410000e+003	1.30006278e-003	-1.41869994e+000	-1.66769897e+001	0.00000000e+000	1.9670e+013	1.0000e-010	0.0000e+000
8.412000e+003	1.29972924e-003	-1.41870027e+000	-1.67313791e+001	0.00000000e+000	1.9688e+013	1.0000e-010	0.0000e+000
8.414000e+003	2.71299395e-001	-1.89670061e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.416000e+003	2.71298961e-001	-1.89670104e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.418000e+003	2.71298527e-001	-1.89670147e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.420000e+003	2.71298093e-001	-1.89670191e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.422000e+003	2.71297659e-001	-1.89670234e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.424000e+003	2.71297225e-001	-1.89670278e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.426000e+003	2.71296790e-001	-1.89670321e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.428000e+003	2.71296356e-001	-1.89670364e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.430000e+003	2.71295922e-001	-1.89670408e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.432000e+003	2.71295488e-001	-1.89670451e+000	-2.17010957e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.434000e+003	1.29505439e-003	-1.41870495e+000	-1.67864688e+001	0.00000000e+000	1.9941e+013	1.0000e-010	0.0000e+000
8.436000e+003	1.29471867e-003	-1.41870528e+000	-1.68416091e+001	0.00000000e+000	1.9959e+013	1.0000e-010	0.0000e+000
8.438000e+003	1.29438183e-003	-1.41870562e+000	-1.68968003e+001	0.00000000e+000	1.9978e+013	1.0000e-010	0.0000e+000
8.440000e+003	1.29404390e-003	-1.41870596e+000	-1.69520425e+001	0.00000000e+000	1.9996e+013	1.0000e-010	0.0000e+000
8.442000e+003	1.29370486e-003	-1.41870630e+000	-1.70073361e+001	0.00000000e+000	2.0015e+013	1.0000e-010	0.0000e+000
8.444000e+003	1.29336471e-003	-1.41870664e+000	-1.70626811e+001	0.00000000e+000	2.0033e+013	1.0000e-010	0.0000e+000
8.446000e+003	1.29302346e-003	-1.41870698e+000	-1.71180778e+001	0.00000000e+000	2.0052e+013	1.0000e-010	0.0000e+000
8.448000e+003	1.29268109e-003	-1.41870732e+000	-1.71735264e+001	0.00000000e+000	2.0071e+013	1.0000e-010	0.0000e+000
8.450000e+003	1.29233762e-003	-1.41870766e+000	-1.72290272e+001	0.00000000e+000	2.0090e+013	1.0000e-010	0.0000e+000
8.452000e+003	1.29199304e-003	-1.41870801e+000	-1.72845803e+001	0.00000000e+000	2.0109e+013	1.0000e-010	0.0000e+000
8.454000e+003	2.71291647e-001	-1.89670835e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.456000e+003	2.71291199e-001	-1.89670880e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.458000e+003	2.71290751e-001	-1.89670925e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.460000e+003	2.71290302e-001	-1.89670970e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.462000e+003	2.71289854e-001	-1.89671015e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.464000e+003	2.71289405e-001	-1.89671059e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.466000e+003	2.71288957e-001	-1.89671104e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.468000e+003	2.71288509e-001	-1.89671149e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.470000e+003	2.71288060e-001	-1.89671194e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.472000e+003	2.71287612e-001	-1.89671239e+000	-2.24186141e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.474000e+003	1.28716363e-003	-1.41871284e+000	-1.73408724e+001	0.00000000e+000	2.0376e+013	1.0000e-010	0.0000e+000
8.476000e+003	1.28681681e-003	-1.41871318e+000	-1.73972179e+001	0.00000000e+000	2.0396e+013	1.0000e-010	0.0000e+000
8.478000e+003	1.28646887e-003	-1.41871353e+000	-1.74536170e+001	0.00000000e+000	2.0415e+013	1.0000e-010	0.0000e+000
8.480000e+003	1.28611979e-003	-1.41871388e+000	-1.75100701e+001	0.00000000e+000	2.0435e+013	1.0000e-010	0.0000e+000
8.482000e+003	1.28576959e-003	-1.41871423e+000	-1.75665772e+001	0.00000000e+000	2.0454e+013	1.0000e-010	0.0000e+000
8.484000e+003	1.28541826e-003	-1.41871458e+000	-1.76231387e+001	0.00000000e+000	2.0474e+013	1.0000e-010	0.0000e+000
8.486000e+003	1.28506580e-003	-1.41871493e+000	-1.76797548e+001	0.00000000e+000	2.0494e+013	1.0000e-010	0.0000e+000
8.488000e+003	1.28471220e-003	-1.41871529e+000	-1.77364257e+001	0.00000000e+000	2.0513e+013	1.0000e-010	0.0000e+000
8.490000e+003	1.28435748e-003	-1.41871564e+000	-1.77931515e+001	0.00000000e+000	2.0533e+013	1.0000e-010	0.0000e+000
8.492000e+003	1.28400161e-003	-1.41871600e+000	-1.78499327e+001	0.00000000e+000	2.0553e+013	1.0000e-010	0.0000e+000
8.494000e+003	2.71283645e-001	-1.89671636e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.496000e+003	2.71283182e-001	-1.89671682e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.498000e+003	2.71282719e-001	-1.89671728e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.500000e+003	2.71282256e-001	-1.89671774e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.502000e+003	2.71281792e-001	-1.89671821e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.504000e+003	2.71281329e-001	-1.89671867e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.506000e+003	2.71280866e-001	-1.89671913e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.508000e+003	2.71280403e-001	-1.89671960e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.510000e+003	2.71279940e-001	-1.89672006e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.512000e+003	2.71279477e-001	-1.89672052e+000	-2.31518929e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.514000e+003	1.27901424e-003	-1.41872099e+000	-1.79074938e+001	0.00000000e+000	2.0836e+013	1.0000e-010	0.0000e+000
8.516000e+003	1.27865609e-003	-1.41872134e+000	-1.79651113e+001	0.00000000e+000	2.0856e+013	1.0000e-010	0.0000e+000
8.518000e+003	1.27829678e-003	-1.41872170e+000	-1.80227855e+001	0.00000000e+000	2.0877e+013	1.0000e-010	0.0000e+000
8.520000e+003	1.27793633e-003	-1.41872206e+000	-1.80805165e+001	0.00000000e+000	2.0897e+013	1.0000e-010	0.0000e+000
8.522000e+003	1.27757472e-003	-1.41872243e+000	-1.81383047e+001	0.00000000e+000	2.0918e+013	1.0000e-010	0.0000e+000
8.524000e+003	1.27721195e-003	-1.41872279e+000	-1.81961503e+001	0.00000000e+000	2.0939e+013	1.0000e-010	0.0000e+000
8.526000e+003	1.27684803e-003	-1.41872315e+000	-1.82540535e+001	0.00000000e+000	2.0959e+013	1.0000e-010	0.0000e+000
8.528000e+003	1.27648295e-003	-1.41872352e+000	-1.83120145e+001	0.00000000e+000	2.0980e+013	1.0000e-010	0.0000e+000
8.530000e+003	1.27611671e-003	-1.41872388e+000	-1.83700336e+001	0.00000000e+000	2.1001e+013	1.0000e-010	0.0000e+000
8.532000e+003	1.27574931e-003	-1.41872425e+000	-1.84281111e+001	0.00000000e+000	2.1023e+013	1.0000e-010	0.0000e+000
8.534000e+003	2.71275381e-001	-1.89672462e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.536000e+003	2.71274903e-001	-1.89672510e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.538000e+003	2.71274425e-001	-1.89672558e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.540000e+003	2.71273947e-001	-1.89672605e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.542000e+003	2.71273469e-001	-1.89672653e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.544000e+003	2.71272991e-001	-1.89672701e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.546000e+003	2.71272513e-001	-1.89672749e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.548000e+003	2.71272034e-001	-1.89672797e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.550000e+003	2.71271556e-001	-1.89672844e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.552000e+003	2.71271078e-001	-1.89672892e+000	-2.39018074e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.554000e+003	1.27060038e-003	-1.41872940e+000	-1.84870121e+001	0.00000000e+000	2.1321e+013	1.0000e-010	0.0000e+000
8.556000e+003	1.27023064e-003	-1.41872977e+000	-1.85459727e+001	0.00000000e+000	2.1342e+013	1.0000e-010	0.0000e+000
8.558000e+003	1.26985972e-003	-1.41873014e+000	-1.86049932e+001	0.00000000e+000	2.1364e+013	1.0000e-010	0.0000e+000
8.560000e+003	1.26948762e-003	-1.41873051e+000	-1.86640738e+001	0.00000000e+000	2.1386e+013	1.0000e-010	0.0000e+000
8.562000e+003	1.26911434e-003	-1.41873089e+000	-1.87232147e+001	0.00000000e+000	2.1408e+013	1.0000e-010	0.0000e+000
8.564000e+003	1.26873988e-003	-1.41873126e+000	-1.87824162e+001	0.00000000e+000	2.1429e+013	1.0000e-010	0.0000e+000
8.566000e+003	1.26836423e-003	-1.41873164e+000	-1.88416785e+001	0.00000000e+000	2.1451e+013	1.0000e-010	0.0000e+000
8.568000e+003	1.26798739e-003	-1.41873201e+000	-1.89010019e+001	0.00000000e+000	2.1474e+013	1.0000e-010	0.0000e+000
8.570000e+003	1.26760937e-003	-1.41873239e+000	-1.89603867e+001	0.00000000e+000	2.1496e+013	1.0000e-010	0.0000e+000
8.572000e+003	1.26723017e-003	-1.41873277e+000	-1.90198331e+001	0.00000000e+000	2.1518e+013	1.0000e-010	0.0000e+000
8.574000e+003	2.71266850e-001	-1.89673315e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.576000e+003	2.71266356e-001	-1.89673364e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.578000e+003	2.71265863e-001	-1.89673414e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.580000e+003	2.71265370e-001	-1.89673463e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.582000e+003	2.71264876e-001	-1.89673512e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.584000e+003	2.71264383e-001	-1.89673562e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.586000e+003	2.71263889e-001	-1.89673611e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.588000e+003	2.71263396e-001	-1.89673660e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.590000e+003	2.71262903e-001	-1.89673710e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.592000e+003	2.71262409e-001	-1.89673759e+000	-2.46692885e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.594000e+003	1.26191591e-003	-1.41873808e+000	-1.90801496e+001	0.00000000e+000	2.1833e+013	1.0000e-010	0.0000e+000
8.596000e+003	1.26153431e-003	-1.41873847e+000	-1.91405290e+001	0.00000000e+000	2.1856e+013	1.0000e-010	0.0000e+000
8.598000e+003	1.26115150e-003	-1.41873885e+000	-1.92009717e+001	0.00000000e+000	2.1879e+013	1.0000e-010	0.0000e+000
8.600000e+003	1.26076748e-003	-1.41873923e+000	-1.92614778e+001	0.00000000e+000	2.1902e+013	1.0000e-010	0.0000e+000
8.602000e+003	1.26038225e-003	-1.41873962e+000	-1.93220477e+001	0.00000000e+000	2.1925e+013	1.0000e-010	0.0000e+000
8.604000e+003	1.25999581e-003	-1.41874000e+000	-1.93826817e+001	0.00000000e+000	2.1948e+013	1.0000e-010	0.0000e+000
8.606000e+003	1.25960816e-003	-1.41874039e+000	-1.94433799e+001	0.00000000e+000	2.1971e+013	1.0000e-010	0.0000e+000
8.608000e+003	1.25921929e-003	-1.41874078e+000	-1.95041427e+001	0.00000000e+000	2.1995e+013	1.0000e-010	0.0000e+000
8.610000e+003	1.25882921e-003	-1.41874117e+000	-1.95649703e+001	0.00000000e+000	2.2018e+013	1.0000e-010	0.0000e+000
8.612000e+003	1.25843791e-003	-1.41874156e+000	-1.96258630e+001	0.00000000e+000	2.2042e+013	1.0000e-010	0.0000e+000
8.614000e+003	2.71258045e-001	-1.89674195e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.616000e+003	2.71257536e-001	-1.89674246e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.618000e+003	2.71257027e-001	-1.89674297e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.620000e+003	2.71256518e-001	-1.89674348e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.622000e+003	2.71256009e-001	-1.89674399e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.624000e+003	2.71255500e-001	-1.89674450e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.626000e+003	2.71254991e-001	-1.89674501e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.628000e+003	2.71254482e-001	-1.89674552e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.630000e+003	2.71253973e-001	-1.89674603e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.632000e+003	2.71253463e-001	-1.89674654e+000	-2.54553273e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.634000e+003	1.25295432e-003	-1.41874705e+000	-1.96876754e+001	0.00000000e+000	2.2375e+013	1.0000e-010	0.0000e+000
8.636000e+003	1.25256057e-003	-1.41874744e+000	-1.97495543e+001	0.00000000e+000	2.2399e+013	1.0000e-010	0.0000e+000
8.638000e+003	1.25216558e-003	-1.41874783e+000	-1.98115000e+001	0.00000000e+000	2.2423e+013	1.0000e-010	0.0000e+000
8.640000e+003	1.25176935e-003	-1.41874823e+000	-1.98735129e+001	0.00000000e+000	2.2447e+013	1.0000e-010	0.0000e+000
8.642000e+003	1.25137188e-003	-1.41874863e+000	-1.99355932e+001	0.00000000e+000	2.2471e+013	1.0000e-010	0.0000e+000
8.644000e+003	1.25097317e-003	-1.41874903e+000	-1.99977412e+001	0.00000000e+000	2.2496e+013	1.0000e-010	0.0000e+000
8.646000e+003	1.25057321e-003	-1.41874943e+000	-2.00599571e+001	0.00000000e+000	2.2521e+013	1.0000e-010	0.0000e+000
8.648000e+003	1.25017201e-003	-1.41874983e+000	-2.01222413e+001	0.00000000e+000	2.2545e+013	1.0000e-010	0.0000e+000
8.650000e+003	1.24976957e-003	-1.41875023e+000	-2.01845940e+001	0.00000000e+000	2.2570e+013	1.0000e-010	0.0000e+000
8.652000e+003	1.24936588e-003	-1.41875063e+000	-2.02470156e+001	0.00000000e+000	2.2595e+013	1.0000e-010	0.0000e+000
8.654000e+003	2.71248961e-001	-1.89675104e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.656000e+003	2.71248436e-001	-1.89675156e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.658000e+003	2.71247910e-001	-1.89675209e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.660000e+003	2.71247385e-001	-1.89675261e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.662000e+003	2.71246860e-001	-1.89675314e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.664000e+003	2.71246335e-001	-1.89675367e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.666000e+003	2.71245810e-001	-1.89675419e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.668000e+003	2.71245284e-001	-1.89675472e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.670000e+003	2.71244759e-001	-1.89675524e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.672000e+003	2.71244234e-001	-1.89675577e+000	-2.62609806e+001	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
8.674000e+003	1.24370874e-003	-1.41875629e+000	-2.03104097e+001	0.00000000e+000	2.2947e+013	1.0000e-010	0.0000e+000
8.676000e+003	1.24330253e-003	-1.41875670e+000	-2.03738742e+001	0.00000000e+000	2.2973e+013	1.0000e-010	0.0000e+000
8.678000e+003	1.24289505e-003	-1.41875710e+000	-2.04374094e+001	0.00000000e+000	2.2998e+013	1.0000e-010	0.0000e+000
8.680000e+003	1.24248631e-003	-1.41875751e+000	-2.05010156e+001	0.00000000e+000	2.3024e+013	1.0000e-010	0.0000e+000
8.682000e+003	1.24207629e-003	-1.41875792e+000	-2.05646930e+001	0.00000000e+000	2.3050e+013	1.0000e-010	0.0000e+000
8.684000e+003	1.24166499e-003	-1.41875834e+000	-2.06284421e+001	0.00000000e+000	2.3076e+013	1.0000e-010	0.0000e+000
8.686000e+003	1.24125242e-003	-1.41875875e+000	-2.06922631e+001	0.00000000e+000	2.3102e+013	1.0000e-010	0.0000e+000
8.688000e+003	1.24083858e-003	-1.41875916e+000	-2.07561563e+001	0.00000000e+000	2.3128e+013	1.0000e-010	0.0000e+000
8.690000e+003	1.24042345e-003	-1.41875958e+000	-2.08201221e+001	0.00000000e+000	2.3154e+013	1.0000e-010	0.0000e+000
